107, 0.1360097870894588, 1.8693772705295417
108, 0.13557406755683277, 1.8698049881790257
109, 0.1348027908091751, 1.869931174229972
110, 0.13353372667158678, 1.8674145989780184
111, 0.13567259189537087, 1.8674451286279703
112, 0.13577828030437863, 1.8714905630184124
113, 0.13689538993499908, 1.869099862213376
114, 0.135293128946335, 1.8686599452284318
115, 0.13512877354864689, 1.8681894065458564
116, 0.13529487824149145, 1.865382362770129
117, 0.1362062391457497, 1.8692429095883913
118, 0.13567709226208663, 1.869386375704898
119, 0.13406688166200018, 1.869816222522832
120, 0.13560078458536465, 1.8658529587938815
121, 0.13454137531753307, 1.8704768871959252
122, 0.13493133946473393, 1.8676114557664605
123, 0.13441828092431077, 1.8669976373262043
124, 0.1358842226548866, 1.8668873483621622
125, 0.13568472980272653, 1.8677297823036774
126, 0.1342417821815024, 1.86683565453638
127, 0.13535505153839456, 1.866865004165263
128, 0.1348189443581681, 1.8703793498534191
129, 0.13547406710758067, 1.8669972087763533
130, 0.13546401469360989, 1.8660825988914393
131, 0.1349757202707305, 1.8682457578333118
132, 0.13595164670507506, 1.8683047845393796
133, 0.1345398205858056, 1.864697654790516
134, 0.13566601616257995, 1.8660101943378207
135, 0.13577771223712676, 1.8637913616397712
136, 0.13616167531049742, 1.8679255888431887
137, 0.13606143857140351, 1.8661057307750364
138, 0.13508850808717743, 1.867080050178721
139, 0.13541644539742018, 1.8690583426741105
140, 0.13614106941256868, 1.8662111314037177
141, 0.13652850072593803, 1.8665010627311995
142, 0.13478939394338801, 1.8676313765441315
143, 0.13432662852919927, 1.8685691296299802
144, 0.13522924701492217, 1.8678893371473384
145, 0.13390326462527988, 1.8678083118004134
146, 0.13482394295479824, 1.8687181223796894
147, 0.13422727863576997, 1.8687227670150468
148, 0.13611272280927764, 1.8681354854680314
149, 0.13462004905416403, 1.8645508568498153
150, 0.1354975419743395, 1.8703346795673612
151, 0.13512037464719176, 1.866855198823953
152, 0.13458960208267268, 1.8702210014379477
153, 0.13441565092205157, 1.8659411351892012
154, 0.13472000300842094, 1.8677724486664882
155, 0.1350267404397947, 1.8679824335665642
156, 0.13458613937528333, 1.872351369525813
157, 0.13382553412477569, 1.8676214738737178
158, 0.1341657487746681, 1.8685903405841393
159, 0.1358694253223283, 1.866248615934879
160, 0.1351817987089953, 1.8665402795695052
161, 0.13439635621038656, 1.8622657792477668
162, 0.13689441489954143, 1.8644699763648118
163, 0.13642713918628585, 1.8692912768714036
164, 0.13369860978536255, 1.8668998532657382
165, 0.1337356123035244, 1.8684554560275017
166, 0.13338441124562664, 1.8640429166298877
167, 0.13471506835294747, 1.8686759909497033
168, 0.13418621336975395, 1.8697626854799971
169, 0.13518685987680265, 1.8680316911468022
170, 0.13454477635477016, 1.8706590299364887
171, 0.134914021723004, 1.8676673271988011
172, 0.13335143184602852, 1.8680068910876406
173, 0.13366823002190198, 1.8677961871593813
174, 0.13577079424131372, 1.8667925256717055
175, 0.1359398702667997, 1.8667636845685258
176, 0.13424375117921086, 1.8676280786719504
177, 0.13430751526077533, 1.8681341711478898
178, 0.13449379519323648, 1.8667921378642698
179, 0.13492228480153406, 1.867274215704278
180, 0.1354985895080563, 1.8685609290871439
181, 0.135981923851805, 1.8699681404270703
182, 0.13531691517780997, 1.8676697589174103
183, 0.13456218782944085, 1.8690616518636294
